2.38215048778607,-0.06995308883236244,"['(0.06474149264831361', ' 0.000715415205666795', ' 2.9464080819451263e-25', ' -4.356143962571639e-30', ' -8.497392970831545e-30', ' 1.6767591021593137e-20', ' 0.000715415205666795', ' 0.07687658210689517', ' 9.618605807547892e-25', ' -6.749367815191218e-30', ' 8.858954069600115e-30', ' 2.807385419448856e-21', ' 2.946408083871056e-25', ' 9.618605815255373e-25', ' 1.1108987471254532e-06', ' -3.1019838178335733e-30', ' 1.0632677557430375e-29', ' 5.7848396920001765e-27', ' -4.3561439633056055e-30', ' -6.74936781514539e-30', ' -3.1019838178335634e-30', ' 1.110686669671053e-06', ' 1.292121360773338e-26', ' -1.7098732799905704e-22', ' -8.49739297083159e-30', ' 8.858954069588612e-30', ' 1.0632677557430375e-29', ' -3.483463031519564e-30', ' 1.1106866696711093e-06', ' -2.8996012620802536e-22', ' 1.6767591021593137e-20', ' 2.807385419448856e-21', ' 5.784839692000155e-27', ' -1.7098732799905702e-22', ' -2.899601262080013e-22', ' 0.025209704934393055)']","['(0.053124240856948834', ' -1.3337673685789077e-08', ' -3.211198888408046e-26', ' 2.362759847234387e-30', ' 5.17845984165113e-30', ' -2.0422582746836328e-25', ' -1.3337673685789077e-08', ' 0.11741919249856349', ' -2.1702181983003095e-25', ' 7.4369626367190915e-31', ' 1.724198467071787e-30', ' -9.963192174524362e-28', ' -3.2111988887089724e-26', ' -2.1702181985410507e-25', ' 1.1107926726438807e-06', ' 1.4519218599958187e-30', ' -8.235180401025543e-30', ' -9.580998073606592e-28', ' 2.362759847234387e-30', ' 7.4369626367190915e-31', ' 1.4519218599958173e-30', ' 1.109841205040366e-06', ' 1.2862201141272975e-27', ' 8.475153507802791e-23', ' 5.1784598416513096e-30', ' 1.724198467073222e-30', ' -8.235180401025554e-30', ' 8.573428269894109e-30', ' 1.1098412050403656e-06', ' 1.7658801856606178e-22', ' -2.0422582746836328e-25', ' -9.963192174524362e-28', ' -9.580998073606589e-28', ' 8.475153507803318e-23', ' 1.7658801856605877e-22', ' 0.018604358908744595)']"
2.381714832687757,-0.06992745373413864,"['(0.06462012563983448', ' 0.0007048115124085146', ' 3.905123011211744e-25', ' -1.08913376754315e-30', ' 8.578578778849783e-30', ' -1.838541502467408e-20', ' 0.0007048115124085146', ' 0.07657534296221304', ' 3.613072751255915e-25', ' 6.695714743861333e-31', ' -2.6049067222635063e-30', ' 5.549473528221801e-22', ' 3.905123015065485e-25', ' 3.6130727474040554e-25', ' 1.110841281293437e-06', ' -2.0641434639091772e-30', ' 1.4189787711160708e-29', ' -4.960225666098072e-26', ' -1.0891337674971425e-30', ' 6.6957147438649206e-31', ' -2.0641434639091744e-30', ' 1.1105719141598486e-06', ' 5.372962375398355e-30', ' -1.1828529433416742e-22', ' 8.578578778115099e-30', ' -2.604906722263505e-30', ' 1.4189787711160702e-29', ' 5.3729622813589866e-30', ' 1.110571914159905e-06', ' -7.151785015232402e-23', ' -1.838541502467408e-20', ' 5.549473528221801e-22', ' -4.960225666098069e-26', ' -1.1828529433416742e-22', ' -7.151785015232399e-23', ' 0.025197509192439658)']","['(0.05304648902513641', ' -1.2388901759272078e-08', ' -4.429750478097612e-26', ' -9.891990502695684e-31', ' -2.284767387492883e-30', ' 1.2965421824821724e-24', ' -1.2388901759272078e-08', ' 0.11702932357663431', ' -7.700298224450988e-26', ' 2.1914164903455884e-30', ' 6.846133547835645e-30', ' -1.4862205151460224e-27', ' -4.4297504762932284e-26', ' -7.700298221444072e-26', ' 1.110706539997278e-06', ' -1.981677325139449e-30', ' -6.442349574741181e-30', ' 4.510468575825133e-27', ' -9.891990502580887e-31', ' 2.191416490345633e-30', ' -1.9816773251394512e-30', ' 1.1094990385917788e-06', ' -2.6111024389579924e-27', ' 1.7900821670977675e-23', ' -2.284767387492883e-30', ' 6.84613354783565e-30', ' -6.442349574741184e-30', ' 1.9693070158836914e-29', ' 1.1094990385917788e-06', ' 5.1692991796994974e-23', ' 1.2965421824821724e-24', ' -1.4862205151460224e-27', ' 4.510468575825124e-27', ' 1.7900821670976182e-23', ' 5.169299179699197e-23', ' 0.018597488978399242)']"
2.382306872956535,-0.06996225576784006,"['(0.06480572732809878', ' 0.0007205839800294975', ' -2.893743712552588e-25', ' -3.0133727487780465e-30', ' 5.4219540834803185e-30', ' -2.864462362740907e-21', ' 0.0007205839800294975', ' 0.07702824114327494', ' 1.6079545349124462e-25', ' -1.7265493918532225e-30', ' -8.64012239710318e-30', ' 5.741958127650081e-24', ' -2.893743710628539e-25', ' 1.607954533951362e-25', ' 1.1109205948571526e-06', ' 1.8728646489200748e-29', ' -4.0134547044726235e-29', ' 2.2722959467317387e-26', ' -3.0133727484092696e-30', ' -1.7265493918532225e-30', ' 1.8728646489200737e-29', ' 1.1107303091491677e-06', ' 1.2912255261146994e-26', ' 2.1445214238560837e-22', ' 5.4219540834803185e-30', ' -8.640122397104614e-30', ' -4.0134547044726235e-29', ' -1.2441810370222144e-29', ' 1.1107303091491677e-06', ' -6.963483546201846e-23', ' -2.864462362740907e-21', ' 5.741958127650081e-24', ' 2.27229594673174e-26', ' 2.1445214238560837e-22', ' -6.963483546201846e-23', ' 0.02521610858351847)']","['(0.0531591534214117', ' -1.188372770960752e-08', ' 4.3684238798897846e-26', ' 5.880114943477801e-31', ' 8.698257066108969e-30', ' 1.2101878656582841e-24', ' -1.188372770960752e-08', ' 0.117592944799413', ' -3.481783613871709e-26', ' -3.9121110644892825e-31', ' -1.8964984843049725e-30', ' -3.6565041141340847e-28', ' 4.36842387643148e-26', ' -3.481783611164546e-26', ' 1.110825423237457e-06', ' -1.439052628287236e-30', ' 5.407832925429481e-30', ' -3.8182180176321256e-28', ' 5.880114943363007e-31', ' -3.912111064485695e-31', ' -1.439052628287236e-30', ' 1.1099714549607522e-06', ' -7.448186340956292e-27', ' -9.425915730959144e-23', ' 8.698257066108969e-30', ' -1.8964984843049276e-30', ' 5.407832925429481e-30', ' 5.160741746124582e-30', ' 1.109971454960781e-06', ' 2.367764155449221e-23', ' 1.2101878656582841e-24', ' -3.6565041141340847e-28', ' -3.8182180176321203e-28', ' -9.425915730959393e-23', ' 2.367764155449257e-23', ' 0.018606394466703507)']"
2.3820121109596513,-0.06994464343043112,"['(0.06466910729061015', ' 0.0007082302959649588', ' -6.814337481982786e-25', ' -2.1340744604416847e-29', ' 3.1444043370879248e-30', ' -1.4207473210536632e-20', ' 0.0007082302959649588', ' 0.07668374871843965', ' -6.437279174281595e-25', ' 1.1531929052754972e-29', ' -1.228172639808867e-30', ' -4.511233288516292e-22', ' -6.814337485838408e-25', ' -6.437279170427854e-25', ' 1.1108412812933247e-06', ' -3.963039422250221e-30', ' -1.2412542313804318e-30', ' -1.744203224680852e-26', ' -2.1340744605152966e-29', ' 1.1531929052731991e-29', ' -3.963039422250221e-30', ' 1.1105719141598486e-06', ' 6.478434650429012e-27', ' 2.9758750152638635e-22', ' 3.1444043370880152e-30', ' -1.228172639808867e-30', ' -1.2412542313804332e-30', ' 1.6086114858483588e-29', ' 1.1105719141597927e-06', ' 1.4336214202359886e-22', ' -1.4207473210536632e-20', ' -4.511233288516292e-22', ' -1.744203224680852e-26', ' 2.9758750152629006e-22', ' 1.4336214202359886e-22', ' 0.025201247662849202)']","['(0.05307188577209219', ' -9.18658184279007e-09', ' 7.741586736869333e-26', ' 4.4690539594889324e-30', ' -1.23768677961571e-30', ' -1.1293842259422266e-25', ' -9.18658184279007e-09', ' 0.11714741721522427', ' 1.385143875129558e-25', ' -8.389144850297903e-31', ' -1.0989234377314951e-29', ' 1.4309725970110473e-28', ' 7.741586733258214e-26', ' 1.3851438747689163e-25', ' 1.1107065399973907e-06', ' 8.403234721867364e-30', ' 8.434209014280786e-30', ' -7.82875847914053e-27', ' 4.469053959489022e-30', ' -8.3891448502988e-31', ' 8.403234721867367e-30', ' 1.1094990385917226e-06', ' -3.5696673256596266e-27', ' -1.0738265055833772e-22', ' -1.2376867797077256e-30', ' -1.0989234377314906e-29', ' 8.434209014280789e-30', ' -5.0123303518555515e-30', ' 1.1094990385917648e-06', ' -6.10035826263823e-23', ' -1.1293842259422266e-25', ' 1.4309725970110473e-28', ' -7.828758479140535e-27', ' -1.0738265055833113e-22', ' -6.100358262638615e-23', ' 0.01859858592358786)']"
2.382515961289858,-0.06997441462624349,"['(0.06484370076654478', ' 0.0007229955473954905', ' 1.71807410249665e-25', ' 1.6533166485584093e-30', ' -4.253902634375303e-30', ' 3.4795913803502045e-20', ' 0.0007229955473954905', ' 0.07710784785679464', ' -1.002359784511328e-24', ' -3.278945492887657e-30', ' -2.231031931358474e-31', ' -4.432217699021956e-22', ' 1.7180741024975904e-25', ' -1.002359784511328e-24', ' 1.1109205948573773e-06', ' 1.3148357280187032e-29', ' -3.1587798389961034e-30', ' -3.3413008225689955e-26', ' 1.6533166485569744e-30', ' -3.278945492887657e-30', ' 1.3148357280187038e-29', ' 1.1107303091492798e-06', ' 1.1962797643506839e-30', ' -1.5311172957469078e-22', ' -4.253902635108552e-30', ' -2.2310319314734928e-31', ' -3.158779838996106e-30', ' 1.1962793881924916e-30', ' 1.1107303091491677e-06', ' 4.0701634263943733e-22', ' 3.4795913803502045e-20', ' -4.432217699021956e-22', ' -3.341300822569005e-26', ' -1.531117295746667e-22', ' 4.0701634263943733e-22', ' 0.02521834792960219)']","['(0.053177599936997534', ' -6.59121837382827e-09', ' -3.3502030312525265e-26', ' -2.196652696489898e-30', ' 1.30212867507492e-30', ' 3.8204380107036147e-25', ' -6.59121837382827e-09', ' 0.11767351264415302', ' 2.297261148280879e-25', ' -2.8142859810216957e-29', ' -4.5986783814291364e-30', ' -1.208048927718511e-26', ' -3.350203029597431e-26', ' 2.2972611474994108e-25', ' 1.110825423237457e-06', ' -8.706006134077872e-30', ' -2.1670165162420422e-30', ' -4.014862440690674e-27', ' -2.1966526964898517e-30', ' -2.814285981021694e-29', ' -8.706006134077877e-30', ' 1.1099714549607238e-06', ' 2.7146964755171224e-26', ' 7.295454022244407e-23', ' 1.3021286750752843e-30', ' -4.598678381429135e-30', ' -2.1670165162420443e-30', ' -2.3673902752615987e-30', ' 1.1099714549607812e-06', ' -1.6529298737062808e-22', ' 3.8204380107036147e-25', ' -1.208048927718511e-26', ' -4.0148624406906776e-27', ' 7.295454022244278e-23', ' -1.6529298737062281e-22', ' 0.018606937846377694)']"
2.381710956658437,-0.06992701105359132,"['(0.0645846288740067', ' 0.0007003717467352735', ' 3.240111929311178e-26', ' -1.0606111987235458e-29', ' -1.0190610060845196e-29', ' 3.833480555529377e-20', ' 0.0007003717467352735', ' 0.07646543639655135', ' -2.626629215297305e-25', ' -2.3530053490339157e-29', ' 4.165491689543946e-30', ' -2.6278662975831295e-21', ' 3.2401119293111776e-26', ' -2.626629215298246e-25', ' 1.1107873709500196e-06', ' 2.8454861239849136e-29', ' -8.565048172728084e-31', ' -8.954607084269542e-26', ' -1.0606111987419487e-29', ' -2.3530053490316176e-29', ' 2.8454861239849147e-29', ' 1.1104642968206164e-06', ' -6.755734810506992e-31', ' -1.1156221771233199e-23', ' -1.0190610061579883e-29', ' 4.1654916895898634e-30', ' -8.565048172728077e-31', ' -6.755736691297954e-31', ' 1.1104642968206164e-06', ' 4.798877393511961e-23', ' 3.833480555529377e-20', ' -2.6278662975831295e-21', ' -8.954607084269537e-26', ' -1.1156221771234704e-23', ' 4.798877393511961e-23', ' 0.025192014916791287)']","['(0.053013429280938607', ' -5.019771025872096e-09', ' -5.601402304233182e-27', ' -1.1853516913604995e-31', ' -1.6771725259481523e-30', ' 4.4374681182115926e-24', ' -5.019771025872096e-09', ' 0.11684544577290273', ' 4.9357204008497027e-26', ' 1.1154308483481358e-30', ' -3.1193854684065077e-30', ' 5.005434357979476e-27', ' -5.601402302728549e-27', ' 4.93572040024785e-26', ' 1.1106257507985414e-06', ' 7.143408902125466e-31', ' -2.6122893591219908e-30', ' -3.4236637926532075e-27', ' -1.185351691389312e-31', ' 1.1154308483481372e-30', ' 7.143408902125469e-31', ' 1.1091786072804686e-06', ' -2.799257218498617e-27', ' 9.017347736234291e-24', ' -1.6771725259481523e-30', ' -3.119385468407226e-30', ' -2.6122893591219894e-30', ' 2.0853881031886682e-29', ' 1.109178607280469e-06', ' -1.849555928889778e-23', ' 4.4374681182115926e-24', ' 5.0054343579794766e-27', ' -3.423663792653209e-27', ' 9.01734773623361e-24', ' -1.8495559288898485e-23', ' 0.018593416329893673)']"
2.381957192645726,-0.06994170524162317,"['(0.06458427471286995', ' 0.0007070259339692989', ' 1.6028429638295915e-25', ' 8.36207164751875e-30', ' -1.9240916244603666e-29', ' 1.969058783126179e-20', ' 0.0007070259339692989', ' 0.07657633342646661', ' -1.194458924390044e-24', ' -4.8269238821309535e-30', ' 7.673684638194285e-30', ' -3.960229666345393e-23', ' 1.6028429647925565e-25', ' -1.1944589243900438e-24', ' 1.1108987471234284e-06', ' 8.785044883260782e-31', ' -4.541652052201456e-30', ' -4.0063290262081124e-28', ' 8.362071648253434e-30', ' -4.8269238821323884e-30', ' 8.785044883260894e-31', ' 1.1106866696551284e-06', ' 1.2902158222823174e-26', ' -1.3472657650288307e-22', ' -1.9240916244603666e-29', ' 7.673684638193568e-30', ' -4.5416520522014506e-30', ' -2.253884831788303e-29', ' 1.1106866696551847e-06', ' 3.292324449231312e-22', ' 1.969058783126179e-20', ' -3.960229666345393e-23', ' -4.0063290262081707e-28', ' -1.3472657650287104e-22', ' 3.29232444923083e-22', ' 0.02515560411879987)']","['(0.05305608191822117', ' -5.236432194734627e-09', ' -3.0444983165784355e-26', ' 9.461084829906554e-30', ' 2.1614631099293932e-30', ' 2.3602469144329087e-25', ' -5.236432194734627e-09', ' 0.11709185443659693', ' 2.619382666791399e-25', ' -1.0798427564938357e-30', ' 1.6060574690322023e-29', ' 1.4505400989693122e-27', ' -3.044498316728899e-26', ' 2.619382667274762e-25', ' 1.1107926726375796e-06', ' -3.043869791762212e-31', ' -6.896237561213676e-31', ' 2.07452876903288e-27', ' 9.461084829900837e-30', ' -1.0798427564938357e-30', ' -3.0438697917621786e-31', ' 1.109841204624851e-06', ' 1.863745886638082e-27', ' 5.946661757571636e-23', ' 2.1614631099236983e-30', ' 1.6060574690321665e-29', ' -6.896237561213676e-31', ' -8.331494693900012e-31', ' 1.109841204624851e-06', ' -1.6578663685624172e-22', ' 2.3602469144329087e-25', ' 1.4505400989693122e-27', ' 2.07452876903288e-27', ' 5.94666175757173e-23', ' -1.6578663685625093e-22', ' 0.018585068864346733)']"
2.3816772172660645,-0.06992524037033339,"['(0.06450322280613002', ' 0.0006933486123615442', ' -6.78447504505957e-25', ' -2.1277533365570112e-30', ' 7.01896241107887e-30', ' -3.458315089830603e-20', ' 0.0006933486123615442', ' 0.07626285192409614', ' -9.683819217541373e-25', ' 6.971029497950862e-30', ' -1.1419705226423705e-29', ' 1.196584552530606e-21', ' -6.7844750450576905e-25', ' -9.683819232948809e-25', ' 1.1107952591135967e-06', ' -9.058357962128215e-31', ' -2.705597091788594e-30', ' 9.724929359170403e-27', ' -2.127753336649026e-30', ' 6.971029497950862e-30', ' -9.058357962128208e-31', ' 1.1104800411018613e-06', ' -2.0562230780129725e-30', ' 1.277752368177702e-22', ' 7.018962410711528e-30', ' -1.1419705226423694e-29', ' -2.7055970917885842e-30', ' -2.0562231720523412e-30', ' 1.1104800411019177e-06', ' 7.931120198736521e-23', ' -3.458315089830603e-20', ' 1.196584552530606e-21', ' 9.724929359170448e-27', ' 1.277752368177702e-22', ' 7.931120198738925e-23', ' 0.025207031935610597)']","['(0.0529495966465557', ' -8.009333617234126e-09', ' 7.399379397879257e-26', ' 3.0857107552138527e-31', ' 2.8726000377635386e-31', ' 1.103646532585482e-25', ' -8.009333617234126e-09', ' 0.11655485538349186', ' 2.0527065482265747e-25', ' -4.873018133019703e-31', ' 1.1939158713421987e-31', ' 6.014307164389293e-29', ' 7.399379399082964e-26', ' 2.0527065477455624e-25', ' 1.1106375710156663e-06', ' -2.5566008079906304e-31', ' -2.692782624952435e-31', ' 7.267173149466111e-29', ' 3.0857107550995076e-31', ' -4.873018133012542e-31', ' -2.5566008079906304e-31', ' 1.109225459054732e-06', ' -6.755772786685605e-27', ' -2.191015962011002e-22', ' 2.872600037763426e-31', ' 1.1939158713422022e-31', ' -2.69278262495245e-31', ' 4.4642381336166626e-29', ' 1.109225459054732e-06', ' -6.550405154872902e-23', ' 1.103646532585482e-25', ' 6.014307164389293e-29', ' 7.267173149466116e-29', ' -2.1910159620110623e-22', ' -6.550405154873034e-23', ' 0.018593628935790668)']"
2.3823864668559582,-0.0699665681949737,"['(0.06467028111194108', ' 0.0007086557756692591', ' -4.548588947445371e-25', ' -1.193455001401445e-29', ' 3.4099754482187876e-30', ' 1.813913922629359e-20', ' 0.0007086557756692591', ' 0.07669137895804307', ' -7.835065487470203e-25', ' -6.450797307461863e-30', ' 6.031837276792733e-30', ' -3.593398766242585e-22', ' -4.548588949371301e-25', ' -7.835065479766484e-25', ' 1.1109118073822242e-06', ' 1.9114782559013255e-29', ' -2.0829045376569926e-29', ' -8.234577516889975e-26', ' -1.1934550012545081e-29', ' -6.450797307484866e-30', ' 1.9114782559013255e-29', ' 1.1107127559911916e-06', ' -1.2544342963175615e-29', ' 3.639803873925406e-22', ' 3.4099754485868485e-30', ' 6.031837276795625e-30', ' -2.0829045376569937e-29', ' -1.2544342963175615e-29', ' 1.110712755991135e-06', ' 3.229300049753012e-22', ' 1.813913922629359e-20', ' -3.593398766242585e-22', ' -8.234577516889977e-26', ' 3.6398038739258875e-22', ' 3.229300049753012e-22', ' 0.025215737164247732)']","['(0.053056731841074393', ' -8.548644735713763e-09', ' 5.758864129543817e-26', ' -4.0667379384188096e-30', ' -2.9130631063415644e-30', ' -5.384336641884839e-25', ' -8.548644735713763e-09', ' 0.11710971339539969', ' 1.8407550620079837e-25', ' 1.3818596505634517e-29', ' 1.4947255642664798e-29', ' 1.249178180622473e-21', ' 5.758864129242891e-26', ' 1.8407550616478125e-25', ' 1.1108122502008868e-06', ' -5.600526483728965e-30', ' -1.0169275173560383e-29', ' -8.623843244625169e-27', ' -4.066737938418092e-30', ' 1.381859650563451e-29', ' -5.600526483728962e-30', ' 1.1099190558011455e-06', ' 1.6321334412041586e-27', ' -1.1873577560390533e-22', ' -2.9130631063386945e-30', ' 1.4947255642664798e-29', ' -1.0169275173560366e-29', ' 5.057700372937307e-30', ' 1.1099190558012016e-06', ' -1.2511477417335404e-22', ' -5.38433664188484e-25', ' 1.249178180622473e-21', ' -8.623843244625185e-27', ' -1.1873577560390472e-22', ' -1.251147741733552e-22', ' 0.01860266419763488)']"
2.3818909555553036,-0.06993751316762412,"['(0.0644112871968238', ' 0.000693028552860287', ' -4.576356259958908e-25', ' 1.0324493783828189e-29', ' -4.583762302341371e-31', ' -7.056648070494142e-22', ' 0.000693028552860287', ' 0.07616693577750494', ' -8.51572189295908e-25', ' 2.2620927896069205e-29', ' -8.862490993999166e-30', ' 1.1769506288265948e-21', ' -4.576356259958908e-25', ' -8.51572189295908e-25', ' 1.110816774294006e-06', ' -2.9529472274808777e-30', ' 1.3686335412357252e-30', ' 9.035814193767071e-27', ' 1.0324493783816704e-29', ' 2.2620927896092164e-29', ' -2.9529472274808918e-30', ' 1.1105229880185483e-06', ' -1.291854284915056e-26', ' 8.887288936268562e-23', ' -4.583762302570735e-31', ' -8.86249099399486e-30', ' 1.3686335412357231e-30', ' 6.154222084537925e-30', ' 1.1105229880183789e-06', ' 9.317096069095371e-23', ' -7.056648070494142e-22', ' 1.1769506288265948e-21', ' 9.035814193767114e-27', ' 8.887288936273378e-23', ' 9.317096069097777e-23', ' 0.02514672323329334)']","['(0.05294105573482211', ' -7.093676071951696e-09', ' 4.7940657425159347e-26', ' 5.759582641082096e-31', ' -9.365707761141177e-30', ' 7.064680443729659e-26', ' -7.093676071951696e-09', ' 0.11655986009378959', ' 1.7733041934360237e-25', ' 1.70131069832118e-30', ' -2.7964102891893445e-30', ' 1.324060052665512e-21', ' 4.794065741914082e-26', ' 1.7733041925938998e-25', ' 1.1106698124703392e-06', ' 2.5384791492320715e-30', ' 2.4560585130871014e-30', ' -1.9846899944169052e-27', ' 5.759582641067747e-31', ' 1.70131069832118e-30', ' 2.538479149232073e-30', ' 1.1093533062184097e-06', ' 7.75635765507286e-27', ' -5.742608957475688e-23', ' -9.36570776111822e-30', ' -2.7964102891893445e-30', ' 2.4560585130871154e-30', ' -1.2922252928518333e-29', ' 1.1093533062184233e-06', ' -6.521415921567148e-23', ' 7.064680443729659e-26', ' 1.324060052665512e-21', ' -1.9846899944169023e-27', ' -5.742608957476083e-23', ' -6.521415921567101e-23', ' 0.018579902126055016)']"
2.382288226710462,-0.06996067813549998,"['(0.06462018706737369', ' 0.0007043566420111932', ' -2.016718235384506e-25', ' 2.4146387539738922e-29', ' -1.8769250305317248e-30', ' -4.2051964571985104e-20', ' 0.0007043566420111932', ' 0.07656907694754664', ' 1.0665054272553199e-24', ' 6.013706038247387e-30', ' 3.1039928169160105e-30', ' -1.3201203213211003e-21', ' -2.016718234421541e-25', ' 1.0665054264849479e-24', ' 1.11089155338149e-06', ' -2.090915099341097e-29', ' 6.3093788390078824e-30', ' -1.3360658592715492e-25', ' 2.414638753937158e-29', ' 6.013706038224417e-30', ' -2.090915099341098e-29', ' 1.1106723019507289e-06', ' -1.515715138123508e-29', ' 1.5304677487661598e-22', ' -1.8769250297970408e-30', ' 3.1039928169159657e-30', ' 6.309378839007885e-30', ' -1.5157151569313996e-29', ' 1.1106723019508415e-06', ' -3.903474987740034e-22', ' -4.2051964571985104e-20', ' -1.3201203213211003e-21', ' -1.33606585927155e-25', ' 1.5304677487664005e-22', ' -3.9034749877405154e-22', ' 0.02522453815011686)']","['(0.05301920955597895', ' -5.0945404376191115e-09', ' 3.4740004721737544e-26', ' -1.9726729620756847e-31', ' -1.7045741993716736e-30', ' 3.213171149306361e-24', ' -5.0945404376191115e-09', ' 0.11694878012602328', ' -2.2942173622357547e-25', ' -2.921582091526517e-30', ' -1.0307273494216551e-30', ' 5.042967368056986e-22', ' 3.4740004721749305e-26', ' -2.2942173627181776e-25', ' 1.11078188944471e-06', ' -3.406928733623778e-31', ' -2.55455119630269e-30', ' -2.637381786477899e-27', ' -1.9726729619608908e-31', ' -2.9215820915265157e-30', ' -3.406928733623722e-31', ' 1.1097983379748821e-06', ' -1.895343466269935e-26', ' -5.804925733703526e-23', ' -1.704574199371719e-30', ' -1.0307273494216544e-30', ' -2.5545511963026915e-30', ' -2.7978485824407964e-29', ' 1.1097983379749385e-06', ' 1.349240053859373e-22', ' 3.213171149306361e-24', ' 5.042967368056986e-22', ' -2.637381786477903e-27', ' -5.804925733703432e-23', ' 1.349240053859428e-22', ' 0.018603012862525886)']"
2.381612198273964,-0.06992116109351841,"['(0.06419269908482127', ' 0.0006808806254356911', ' -3.9239322317986187e-25', ' 2.5317700930548794e-30', ' -1.891723316406352e-30', ' -5.890700250137559e-20', ' 0.0006808806254356911', ' 0.07574208298182379', ' -1.0485367142992563e-24', ' -6.913551443457726e-30', ' 4.041267248025059e-30', ' -2.1371061502358318e-21', ' -3.923932231797678e-25', ' -1.048536715070004e-24', ' 1.1107703504738275e-06', ' 6.481800428590782e-30', ' -3.856773540761535e-30', ' 2.8826653103607386e-26', ' 2.5317700930545207e-30', ' -6.913551443451985e-30', ' 6.48180042859078e-30', ' 1.1104303277044741e-06', ' 9.686560090881533e-27', ' 6.273466259729031e-23', ' -1.8917233163146063e-30', ' 4.041267248025082e-30', ' -3.856773540761536e-30', ' -6.962712474259483e-30', ' 1.1104303277046992e-06', ' 1.1979719592638796e-22', ' -5.890700250137559e-20', ' -2.1371061502358318e-21', ' 2.882665310360741e-26', ' 6.273466259727827e-23', ' 1.197971959263639e-22', ' 0.025095315503930165)']","['(0.052842892292838894', ' -4.245958245592072e-09', ' 3.8329886254363747e-26', ' 2.1477999081297106e-29', ' 1.5070747606154992e-29', ' -4.9983278620964095e-25', ' -4.245958245592072e-09', ' 0.11612400406440522', ' 2.0627010231839857e-25', ' -3.4972302489271195e-30', ' -2.580327511681726e-30', ' -2.025977051202254e-22', ' 3.832988626037639e-26', ' 2.062701023424257e-25', ' 1.110600247048231e-06', ' -3.799731054448722e-31', ' -2.9890311792220855e-30', ' 2.4942547803734545e-28', ' 2.1477999081297108e-29', ' -3.497230248927837e-30', ' -3.7997310544487185e-31', ' 1.1090775538997647e-06', ' 6.60555169009652e-27', ' -8.02471617128111e-23', ' 1.507074760617795e-29', ' -2.5803275116810077e-30', ' -2.989031179222087e-30', ' 3.838921230874288e-29', ' 1.1090775538997503e-06', ' -1.3035672460881605e-22', ' -4.9983278620964095e-25', ' -2.025977051202254e-22', ' 2.4942547803734554e-28', ' -8.024716171281411e-23', ' -1.3035672460881304e-22', ' 0.018561942486400758)']"
2.3821467367143114,-0.06995252580916983,"['(0.06445642361257822', ' 0.0006961272572012539', ' 1.4892931426484898e-25', ' -6.0491265923801846e-30', ' -3.7661628121328054e-30', ' 1.588020069948167e-22', ' 0.0006961272572012539', ' 0.07626450579267714', ' 4.16195000381943e-25', ' -1.3916237254688078e-30', ' 8.974285325451673e-30', ' -1.7510622682919173e-23', ' 1.4892931416864652e-25', ' 4.16195000381943e-25', ' 1.1108915533811532e-06', ' -9.132400275695426e-30', ' -2.154330916297472e-29', ' 6.555505864256572e-26', ' -6.0491265923801846e-30', ' -1.391623725468808e-30', ' -9.132400275695414e-30', ' 1.1106723019510672e-06', ' 1.293080725768711e-26', ' -1.0440835496856019e-22', ' -3.766162812132716e-30', ' 8.974285325451673e-30', ' -2.154330916297472e-29', ' 6.110186734133089e-30', ' 1.1106723019508978e-06', ' -1.6242690683507054e-22', ' 1.588020069948167e-22', ' -1.7510622682919173e-23', ' 6.555505864256573e-26', ' -1.0440835496854816e-22', ' -1.624269068350585e-22', ' 0.025196412338189825)']","['(0.05294727156356503', ' -4.505596959050817e-09', ' -1.6796389580197258e-26', ' -5.92030403353434e-30', ' 3.289177326355209e-30', ' 1.3803879009344075e-25', ' -4.505596959050817e-09', ' 0.11664956296139475', ' -9.040424490638567e-26', ' 1.2176688615742673e-29', ' -7.316417837314625e-30', ' 6.337247059352055e-22', ' -1.6796389577946186e-26', ' -9.040424487631652e-26', ' 1.1107818894449353e-06', ' 1.0809874379141696e-29', ' -7.769364466727818e-30', ' -1.4061747185308774e-26', ' -5.920304033534362e-30', ' 1.2176688615742678e-29', ' 1.0809874379141696e-29', ' 1.1097983379748821e-06', ' -7.686782471328265e-27', ' 3.2685053433171765e-23', ' 3.289177326354488e-30', ' -7.316417837314603e-30', ' -7.769364466727829e-30', ' 7.841651123983526e-30', ' 1.1097983379748821e-06', ' 5.381684546130534e-23', ' 1.3803879009344075e-25', ' 6.337247059352055e-22', ' -1.4061747185308788e-26', ' 3.268505343316964e-23', ' 5.381684546130874e-23', ' 0.01859078880363267)']"
